year,school_id,province_id,subject_category_id,min_score,min_rank
2024,广州中医药大学,9,1,546,
2024,广东海洋大学,9,1,434,
2024,广东海洋大学,9,1,497,
2024,广东海洋大学,9,1,490,
2024,广东海洋大学,9,1,479,
2024,广东海洋大学,9,1,478,
2024,广东医科大学,9,1,561,
2024,广东药科大学,9,1,488,
2024,广东药科大学,9,1,496,
2024,深圳大学,9,1,593,
2024,深圳大学,9,1,599,
2024,深圳大学,9,1,601,
2024,深圳大学,9,1,600,
2024,广东财经大学,9,1,552,
2024,五邑大学,9,1,505,
2024,五邑大学,9,1,496,
2024,五邑大学,9,1,478,
2024,广东工业大学,9,1,530,
2024,广东工业大学,9,1,547,
2024,广东工业大学,9,1,534,
2024,广东外语外贸大学,9,1,521,
2024,广东外语外贸大学,9,1,566,
2024,南方医科大学,9,1,567,
2024,深圳技术大学,9,1,584,
2024,深圳技术大学,9,1,586,
2024,北京师范大学-香港浸会大学联合国际学院,9,1,507,
2024,北京师范大学-香港浸会大学联合国际学院,9,1,531,
2024,韩山师范学院,9,1,405,
2024,韩山师范学院,9,1,466,
2024,韩山师范学院,9,1,486,
2024,岭南师范学院,9,1,468,
2024,岭南师范学院,9,1,453,
2024,岭南师范学院,9,1,452,
2024,岭南师范学院,9,1,452,
2024,岭南师范学院,9,1,444,
2024,广东金融学院,9,1,534,
2024,广东金融学院,9,1,535,
2024,广东石油化工学院,9,1,457,
2024,广东石油化工学院,9,1,439,
2024,广东石油化工学院,9,1,479,
2024,广东石油化工学院,9,1,455,
2024,佛山大学,9,1,456,
2024,佛山大学,9,1,462,
2024,广西大学,9,1,576,
2024,广西科技大学,9,1,443,
2024,广西科技大学,9,1,482,
2024,广西科技大学,9,1,496,
2024,广西科技大学,9,1,485,
2024,广西科技大学,9,1,451,
2024,桂林电子科技大学,9,1,585,
2024,桂林电子科技大学,9,1,594,
2024,桂林理工大学,9,1,441,
2024,桂林理工大学,9,1,435,
2024,广西医科大学,9,1,621,
2024,广西中医药大学,9,1,453,
2024,广西中医药大学,9,1,498,
2024,广西中医药大学,9,1,483,
2024,广西中医药大学,9,1,480,
2024,广西中医药大学,9,1,479,
2024,广西中医药大学,9,1,481,
2024,广西师范大学,9,1,391,
2024,广西师范大学,9,1,378,
2024,南宁师范大学,9,1,428,
2024,南宁师范大学,9,1,461,
2024,南宁师范大学,9,1,441,
2024,广西民族大学,9,1,468,
2024,广西民族大学,9,1,467,
2024,北部湾大学,9,1,416,
2024,北部湾大学,9,1,451,
2024,北部湾大学,9,1,475,
2024,右江民族医学院,9,1,446,
2024,右江民族医学院,9,1,464,
2024,右江民族医学院,9,1,438,
2024,桂林医学院,9,1,495,
2024,桂林医学院,9,1,364,
2024,玉林师范学院,9,1,444,
2024,玉林师范学院,9,1,448,
2024,百色学院,9,1,408,
2024,百色学院,9,1,412,
2024,梧州学院,9,1,424,
2024,广西科技师范学院,9,1,424,
2024,广西科技师范学院,9,1,428,
2024,广西财经学院,9,1,447,
2024,桂林航天工业学院,9,1,490,
2024,桂林旅游学院,9,1,417,
2024,桂林旅游学院,9,1,393,
2024,桂林旅游学院,9,1,441,
2024,贺州学院,9,1,414,
2024,海南大学,9,1,569,
2024,海南大学,9,1,561,
2024,海南大学,9,1,507,
2024,海南大学,9,1,544,
2024,海南大学,9,1,597,
2024,海南大学,9,1,562,
2024,海南师范大学,9,1,524,
2024,海南师范大学,9,1,429,
2024,海南师范大学,9,1,585,
2024,海南师范大学,9,1,551,
2024,海南师范大学,9,1,545,
2024,海南热带海洋学院,9,1,412,
2024,海南医科大学,9,1,582,
2024,海南医科大学,9,1,518,
2024,海南医科大学,9,1,483,
2024,海南医科大学,9,1,486,
2024,海南医科大学,9,1,457,
2024,海南医科大学,9,1,452,
2024,琼台师范学院,9,1,451,
2024,琼台师范学院,9,1,477,
2024,重庆大学,9,1,644,
2024,重庆大学,9,1,639,
2024,重庆大学,9,1,574,
2024,西南大学,9,1,568,
2024,西南大学,9,1,578,
2024,西南大学,9,1,585,
2024,西南大学(荣昌校区),9,1,553,
2024,重庆邮电大学,9,1,582,
2024,重庆交通大学,9,1,511,
2024,重庆交通大学,9,1,531,
2024,重庆医科大学,9,1,608,
2024,重庆医科大学,9,1,559,
2024,重庆医科大学,9,1,500,
2024,重庆师范大学,9,1,598,
2024,四川外国语大学,9,1,513,
2024,四川外国语大学,9,1,515,
2024,西南政法大学,9,1,611,
2024,重庆理工大学,9,1,525,
2024,重庆理工大学,9,1,537,
2024,重庆工商大学,9,1,515,
2024,重庆工商大学,9,1,480,
2024,重庆文理学院,9,1,455,
2024,重庆文理学院,9,1,438,
2024,重庆三峡学院,9,1,439,
2024,重庆科技大学,9,1,472,
2024,重庆科技大学,9,1,480,
2024,重庆中医药学院,9,1,534,
2024,重庆中医药学院,9,1,499,
2024,四川大学,9,1,628,
2024,四川大学,9,1,635,
2024,四川大学,9,1,667,
2024,电子科技大学,9,1,656,
2024,电子科技大学(沙河校区),9,1,659,
2024,西南交通大学,9,1,583,
2024,西南交通大学,9,1,584,
2024,四川农业大学,9,1,561,
2024,四川农业大学,9,1,536,
2024,西南财经大学,9,1,603,
2024,西南财经大学,9,1,614,
2024,西南石油大学,9,1,540,
2024,成都理工大学,9,1,543,
2024,成都理工大学,9,1,570,
2024,成都理工大学,9,1,514,
2024,成都理工大学,9,1,511,
2024,成都理工大学,9,1,540,
2024,成都理工大学,9,1,571,
2024,成都理工大学,9,1,570,
2024,成都中医药大学,9,1,562,
2024,成都中医药大学,9,1,547,
2024,成都中医药大学,9,1,523,
2024,中国民用航空飞行学院,9,1,487,
2024,中国民用航空飞行学院,9,1,443,
2024,中国民用航空飞行学院,9,1,516,
2024,中国民用航空飞行学院,9,1,499,
2024,西南民族大学,9,1,499,
2024,西南民族大学,9,1,502,
2024,西南科技大学,9,1,480,
2024,西南科技大学,9,1,478,
2024,成都信息工程大学,9,1,587,
2024,成都信息工程大学,9,1,592,
2024,成都信息工程大学,9,1,603,
2024,四川轻化工大学,9,1,497,
2024,西华大学,9,1,549,
2024,西南医科大学,9,1,593,
2024,西南医科大学,9,1,565,
2024,西南医科大学,9,1,540,
2024,西南医科大学,9,1,547,
2024,西华师范大学,9,1,446,
2024,西华师范大学,9,1,383,
2024,成都大学,9,1,502,
2024,成都大学,9,1,541,
2024,成都大学,9,1,506,
2024,成都大学,9,1,557,
2024,川北医学院,9,1,582,
2024,绵阳师范学院,9,1,502,
2024,内江师范学院,9,1,489,
2024,内江师范学院,9,1,481,
2024,四川文理学院,9,1,451,
2024,乐山师范学院,9,1,479,
2024,攀枝花学院,9,1,452,
2024,四川旅游学院,9,1,475,
2024,四川旅游学院,9,1,364,
2024,四川旅游学院,9,1,436,
2024,贵州大学,9,1,551,
2024,贵州大学,9,1,556,
2024,贵州大学,9,1,552,
2024,贵州大学,9,1,596,
2024,贵州大学,9,1,538,
2024,贵州大学,9,1,541,
2024,贵州大学,9,1,525,
2024,贵州大学,9,1,555,
2024,贵州大学,9,1,509,
2024,贵州医科大学,9,1,591,
2024,贵州医科大学,9,1,498,
2024,遵义医科大学,9,1,594,
2024,遵义医科大学,9,1,598,
2024,贵州师范大学,9,1,469,
2024,贵州师范大学,9,1,484,
2024,贵州师范大学,9,1,477,
2024,贵州师范大学,9,1,425,
2024,贵州师范大学,9,1,470,
2024,贵州财经大学,9,1,401,
2024,贵州财经大学,9,1,462,
2024,贵州财经大学,9,1,487,
2024,贵州财经大学,9,1,504,
2024,遵义师范学院,9,1,455,
2024,安顺学院,9,1,423,
2024,安顺学院,9,1,422,
2024,安顺学院,9,1,414,
2024,黔南民族师范学院,9,1,402,
2024,贵州理工学院,9,1,449,
2024,贵州理工学院,9,1,460,
2024,贵州理工学院,9,1,466,
2024,云南大学,9,1,548,
2024,云南大学,9,1,576,
2024,云南大学,9,1,583,
2024,云南大学,9,1,558,
2024,云南大学,9,1,565,
2024,云南大学,9,1,597,
2024,云南大学,9,1,606,
2024,昆明理工大学,9,1,494,
2024,昆明理工大学,9,1,492,
2024,昆明理工大学,9,1,579,
2024,云南农业大学,9,1,453,
2024,西南林业大学,9,1,498,
2024,西南林业大学,9,1,471,
2024,西南林业大学,9,1,435,
2024,西南林业大学,9,1,511,
2024,西南林业大学,9,1,482,
2024,昆明医科大学,9,1,602,
2024,昆明医科大学,9,1,592,
2024,昆明医科大学,9,1,600,
2024,昆明医科大学,9,1,604,
2024,昆明医科大学,9,1,574,
2024,昆明医科大学,9,1,567,
2024,昆明医科大学,9,1,581,
2024,昆明医科大学,9,1,504,
2024,昆明医科大学,9,1,475,
2024,大理大学,9,1,485,
2024,大理大学,9,1,460,
2024,云南中医药大学,9,1,499,
2024,云南中医药大学,9,1,486,
2024,云南师范大学,9,1,468,
2024,云南师范大学,9,1,472,
2024,云南财经大学,9,1,466,
2024,云南财经大学,9,1,497,
2024,云南财经大学,9,1,486,
2024,云南民族大学,9,1,503,
2024,滇西应用技术大学,9,1,459,
2024,滇西应用技术大学,9,1,417,
2024,滇西应用技术大学,9,1,456,
2024,曲靖师范学院,9,1,394,
2024,普洱学院,9,1,421,
2024,红河学院,9,1,408,
2024,红河学院,9,1,412,
2024,玉溪师范学院,9,1,418,
2024,玉溪师范学院,9,1,435,
2024,楚雄师范学院,9,1,462,
2024,昆明学院,9,1,473,
2024,昆明学院,9,1,441,
2024,昆明学院,9,1,427,
2024,西藏农牧学院,9,1,395,
2024,西安交通大学,9,1,648,
2024,西安交通大学,9,1,658,
2024,西安交通大学,9,1,634,
2024,西安交通大学,9,1,627,
2024,西北工业大学,9,1,658,
2024,西北工业大学,9,1,626,
2024,西北农林科技大学,9,1,598,
2024,西北农林科技大学,9,1,599,
2024,西北农林科技大学,9,1,607,
2024,西北大学,9,1,575,
2024,西北大学,9,1,580,
2024,西安电子科技大学,9,1,624,
2024,西安电子科技大学,9,1,641,
2024,长安大学,9,1,577,
2024,长安大学,9,1,591,
2024,长安大学,9,1,584,
2024,空军军医大学,9,1,619,
2024,空军军医大学,9,1,600,
2024,西安理工大学,9,1,551,
2024,西安工业大学,9,1,572,
2024,西安建筑科技大学,9,1,548,
2024,西安建筑科技大学,9,1,520,
2024,西安建筑科技大学,9,1,531,
2024,西安科技大学,9,1,451,
2024,西安石油大学,9,1,515,
2024,西安石油大学,9,1,484,
2024,西安石油大学,9,1,479,
2024,陕西科技大学,9,1,577,
2024,陕西科技大学,9,1,529,
2024,陕西科技大学,9,1,505,
2024,西安工程大学,9,1,553,
2024,陕西中医药大学,9,1,509,
2024,陕西中医药大学,9,1,506,
2024,延安大学,9,1,475,
2024,延安大学,9,1,480,
2024,延安大学,9,1,475,
2024,陕西理工大学,9,1,468,
2024,陕西理工大学,9,1,471,
2024,陕西理工大学,9,1,472,
2024,西安外国语大学,9,1,501,
2024,西安外国语大学,9,1,556,
2024,西安外国语大学,9,1,515,
2024,西北政法大学,9,1,617,
2024,西安财经大学,9,1,491,
2024,西安财经大学,9,1,490,
2024,西安财经大学,9,1,563,
2024,西安邮电大学,9,1,602,
2024,西安邮电大学,9,1,531,
2024,宝鸡文理学院,9,1,469,
2024,咸阳师范学院,9,1,494,
2024,渭南师范学院,9,1,451,
2024,渭南师范学院,9,1,478,
2024,西安文理学院,9,1,449,
2024,榆林学院,9,1,421,
2024,榆林学院,9,1,417,
2024,商洛学院,9,1,440,
2024,商洛学院,9,1,477,
2024,商洛学院,9,1,433,
2024,商洛学院,9,1,443,
2024,安康学院,9,1,404,
2024,西安航空学院,9,1,475,
2024,西安医学院,9,1,513,
2024,西安医学院,9,1,590,
2024,兰州大学,9,1,613,
2024,兰州大学,9,1,617,
2024,兰州大学,9,1,605,
2024,西北民族大学,9,1,446,
2024,西北民族大学,9,1,459,
2024,西北民族大学,9,1,415,
2024,西北民族大学,9,1,457,
2024,兰州理工大学,9,1,527,
2024,兰州理工大学,9,1,459,
2024,兰州理工大学,9,1,502,
2024,兰州交通大学,9,1,547,
2024,甘肃农业大学,9,1,442,
2024,西北师范大学,9,1,466,
2024,西北师范大学,9,1,543,
2024,西北师范大学,9,1,526,
2024,兰州财经大学,9,1,444,
2024,兰州财经大学,9,1,465,
2024,兰州财经大学,9,1,467,
2024,甘肃政法大学,9,1,507,
2024,甘肃政法大学,9,1,549,
2024,甘肃政法大学,9,1,533,
2024,兰州资源环境职业技术大学,9,1,455,
2024,兰州石化职业技术大学,9,1,449,
2024,兰州石化职业技术大学,9,1,441,
2024,兰州城市学院,9,1,401,
2024,兰州城市学院,9,1,407,
2024,兰州城市学院,9,1,422,
2024,陇东学院,9,1,450,
2024,陇东学院,9,1,421,
2024,陇东学院,9,1,421,
2024,陇东学院,9,1,408,
2024,天水师范学院,9,1,467,
2024,天水师范学院,9,1,455,
2024,河西学院,9,1,443,
2024,河西学院,9,1,401,
2024,甘肃民族师范学院,9,1,435,
2024,甘肃民族师范学院,9,1,450,
2024,甘肃民族师范学院,9,1,428,
2024,兰州文理学院,9,1,418,
2024,甘肃医学院,9,1,491,
2024,青海大学,9,1,558,
2024,青海大学,9,1,566,
2024,青海大学,9,1,592,
2024,青海师范大学,9,1,448,
2024,青海师范大学,9,1,461,
2024,青海民族大学,9,1,400,
2024,青海民族大学,9,1,423,
2024,宁夏大学,9,1,532,
2024,宁夏大学,9,1,568,
2024,宁夏大学,9,1,594,
2024,宁夏大学,9,1,567,
2024,宁夏大学,9,1,586,
2024,宁夏大学,9,1,588,
2024,宁夏大学,9,1,582,
2024,宁夏大学,9,1,541,
2024,宁夏大学,9,1,549,
2024,宁夏大学,9,1,551,
2024,宁夏大学,9,1,508,
2024,宁夏大学,9,1,539,
2024,宁夏大学,9,1,515,
2024,宁夏大学,9,1,518,
2024,宁夏大学,9,1,522,
2024,宁夏大学,9,1,514,
2024,宁夏大学,9,1,531,
2024,宁夏大学,9,1,538,
2024,宁夏大学,9,1,570,
2024,宁夏大学,9,1,565,
2024,北方民族大学,9,1,449,
2024,北方民族大学,9,1,460,
2024,北方民族大学,9,1,468,
2024,北方民族大学,9,1,443,
2024,新疆大学,9,1,508,
2024,新疆大学,9,1,522,
2024,新疆大学,9,1,508,
2024,新疆大学,9,1,552,
2024,新疆大学,9,1,544,
2024,新疆大学,9,1,562,
2024,石河子大学,9,1,499,
2024,石河子大学,9,1,497,
2024,石河子大学,9,1,538,
2024,塔里木大学,9,1,404,
2024,塔里木大学,9,1,398,
2024,新疆农业大学,9,1,435,
2024,新疆农业大学,9,1,404,
2024,新疆农业大学,9,1,415,
2024,新疆农业大学,9,1,401,
2024,新疆农业大学,9,1,402,
2024,新疆医科大学,9,1,599,
2024,新疆医科大学,9,1,548,
2024,新疆师范大学,9,1,425,
2024,新疆师范大学,9,1,431,
2024,新疆师范大学,9,1,473,
2024,新疆师范大学,9,1,439,
2024,喀什大学,9,1,413,
2024,喀什大学,9,1,419,
2024,喀什大学,9,1,413,
2024,喀什大学,9,1,441,
2024,伊犁师范大学,9,1,394,
2024,伊犁师范大学,9,1,404,
2024,新疆财经大学,9,1,421,
2024,新疆财经大学,9,1,430,
2024,新疆财经大学,9,1,484,
2024,新疆工程学院,9,1,412,
2024,昌吉学院,9,1,409,
2024,昌吉学院,9,1,408,
2024,新疆理工学院,9,1,399,
2024,新疆理工学院,9,1,404,
2024,新疆第二医学院,9,1,496,
2024,新疆第二医学院,9,1,542,
2024,新疆第二医学院,9,1,505,
2024,新疆第二医学院,9,1,471,
2024,新疆第二医学院,9,1,452,
2024,新疆第二医学院,9,1,489,
2024,新疆科技学院,9,1,409,
2024,新疆科技学院,9,1,396,
2024,新疆科技学院,9,1,403,
2024,新疆科技学院,9,1,424,
2024,新疆科技学院,9,1,393,
2024,新疆政法学院,9,1,429,
2024,新疆政法学院,9,1,415,
2024,新疆政法学院,9,1,419,
2024,新疆和田学院,9,1,425,
2024,新疆和田学院,9,1,408,
2024,北京城市学院,9,1,386,
2024,北京城市学院,9,1,400,
2024,北京城市学院,9,1,391,
2024,首都师范大学科德学院,9,1,373,
2024,北京金融科技学院,9,1,395,
2024,北京金融科技学院,9,1,394,
2024,北京邮电大学世纪学院,9,1,404,
2024,北京邮电大学世纪学院,9,1,406,
2024,北京工业大学耿丹学院,9,1,362,
2024,北京工业大学耿丹学院,9,1,369,
2024,北京第二外国语学院中瑞酒店管理学院,9,1,379,
2024,天津天狮学院,9,1,376,
2024,天津天狮学院,9,1,407,
2024,天津天狮学院,9,1,363,
2024,天津天狮学院,9,1,406,
2024,天津外国语大学滨海外事学院,9,1,414,
2024,天津外国语大学滨海外事学院,9,1,437,
2024,天津商业大学宝德学院,9,1,412,
2024,天津商业大学宝德学院,9,1,387,
2024,天津商业大学宝德学院,9,1,418,
2024,天津商业大学宝德学院,9,1,453,
2024,天津医科大学临床医学院,9,1,419,
2024,天津医科大学临床医学院,9,1,445,
2024,天津医科大学临床医学院,9,1,433,
2024,天津医科大学临床医学院,9,1,487,
2024,天津理工大学中环信息学院,9,1,391,
2024,天津理工大学中环信息学院,9,1,418,
2024,北京科技大学天津学院,9,1,435,
2024,天津仁爱学院,9,1,361,
2024,天津仁爱学院,9,1,372,
2024,天津仁爱学院,9,1,396,
2024,天津仁爱学院,9,1,366,
2024,天津财经大学珠江学院,9,1,397,
2024,河北工程技术学院,9,1,378,
2024,河北科技学院,9,1,383,
2024,河北科技学院,9,1,372,
2024,河北科技学院,9,1,407,
2024,河北外国语学院,9,1,376,
2024,华北理工大学轻工学院,9,1,368,
2024,华北理工大学轻工学院,9,1,381,
2024,华北理工大学轻工学院,9,1,388,
2024,河北医科大学临床学院,9,1,462,
2024,河北医科大学临床学院,9,1,493,
2024,河北医科大学临床学院,9,1,439,
2024,石家庄铁道大学四方学院,9,1,432,
2024,石家庄铁道大学四方学院,9,1,435,
2024,河北地质大学华信学院,9,1,370,
2024,河北地质大学华信学院,9,1,407,
2024,河北地质大学华信学院,9,1,361,
2024,河北地质大学华信学院,9,1,400,
2024,河北地质大学华信学院,9,1,403,
2024,保定理工学院,9,1,361,
2024,保定理工学院,9,1,368,
2024,保定理工学院,9,1,361,
2024,燕京理工学院,9,1,441,
2024,燕京理工学院,9,1,405,
2024,燕京理工学院,9,1,431,
2024,北京中医药大学东方学院,9,1,362,
2024,北京中医药大学东方学院,9,1,431,
2024,北京中医药大学东方学院,9,1,441,
2024,沧州交通学院,9,1,363,
2024,沧州交通学院,9,1,406,
2024,沧州交通学院,9,1,362,
2024,河北东方学院,9,1,366,
2024,河北东方学院,9,1,375,
2024,河北东方学院,9,1,365,
2024,河北东方学院,9,1,409,
2024,山西应用科技学院,9,1,361,
2024,晋中信息学院,9,1,395,
2024,山西晋中理工学院,9,1,396,
2024,山西晋中理工学院,9,1,399,
2024,山西工商学院,9,1,397,
2024,运城职业技术大学,9,1,374,
2024,辽宁对外经贸学院,9,1,360,
2024,辽宁对外经贸学院,9,1,380,
2024,辽宁理工职业大学,9,1,394,
2024,辽宁理工职业大学,9,1,360,
2024,大连理工大学城市学院,9,1,400,
2024,大连理工大学城市学院,9,1,372,
2024,大连理工大学城市学院,9,1,390,
2024,沈阳工学院,9,1,374,
2024,沈阳工学院,9,1,369,
2024,大连工业大学艺术与信息工程学院,9,1,361,
2024,大连工业大学艺术与信息工程学院,9,1,373,
2024,大连科技学院,9,1,385,
2024,大连科技学院,9,1,360,
2024,沈阳城市建设学院,9,1,362,
2024,沈阳城市建设学院,9,1,360,
2024,大连医科大学中山学院,9,1,396,
2024,大连医科大学中山学院,9,1,480,
2024,大连医科大学中山学院,9,1,522,
2024,大连医科大学中山学院,9,1,480,
2024,大连医科大学中山学院,9,1,416,
2024,大连医科大学中山学院,9,1,391,
2024,锦州医科大学医疗学院,9,1,365,
2024,锦州医科大学医疗学院,9,1,471,
2024,锦州医科大学医疗学院,9,1,372,
2024,辽宁师范大学海华学院,9,1,360,
2024,辽宁师范大学海华学院,9,1,400,
2024,辽宁理工学院,9,1,383,
2024,辽宁理工学院,9,1,381,
2024,大连财经学院,9,1,412,
2024,沈阳城市学院,9,1,371,
2024,沈阳城市学院,9,1,379,
2024,大连艺术学院,9,1,360,
2024,大连艺术学院,9,1,378,
2024,辽宁中医药大学杏林学院,9,1,452,
2024,辽宁何氏医学院,9,1,366,
2024,辽宁何氏医学院,9,1,382,
2024,沈阳科技学院,9,1,396,
2024,沈阳科技学院,9,1,382,
2024,大连东软信息学院,9,1,365,
2024,大连东软信息学院,9,1,400,
2024,大连东软信息学院,9,1,384,
2024,辽宁传媒学院,9,1,382,
2024,辽宁传媒学院,9,1,383,
2024,辽宁传媒学院,9,1,405,
2024,辽宁传媒学院,9,1,397,
2024,吉林外国语大学,9,1,386,
2024,吉林外国语大学,9,1,383,
2024,吉林外国语大学,9,1,400,
2024,吉林外国语大学,9,1,401,
2024,长春光华学院,9,1,360,
2024,长春光华学院,9,1,380,
2024,长春工业大学人文信息学院,9,1,378,
2024,长春工业大学人文信息学院,9,1,362,
2024,长春电子科技学院,9,1,391,
2024,长春电子科技学院,9,1,360,
2024,长春财经学院,9,1,375,
2024,长春财经学院,9,1,365,
2024,长春财经学院,9,1,397,
2024,长春财经学院,9,1,391,
2024,吉林建筑科技学院,9,1,360,
2024,吉林建筑科技学院,9,1,361,
2024,长春建筑学院,9,1,361,
2024,长春建筑学院,9,1,360,
2024,长春科技学院,9,1,367,
2024,长春科技学院,9,1,384,
2024,长春科技学院,9,1,404,
2024,吉林动画学院,9,1,364,
2024,吉林动画学院,9,1,374,
2024,吉林师范大学博达学院,9,1,401,
2024,吉林师范大学博达学院,9,1,410,
2024,吉林师范大学博达学院,9,1,362,
2024,长春大学旅游学院,9,1,360,
2024,长春大学旅游学院,9,1,381,
2024,长春大学旅游学院,9,1,360,
2024,长春人文学院,9,1,373,
2024,长春人文学院,9,1,369,
2024,长春人文学院,9,1,365,
2024,黑龙江东方学院,9,1,392,
2024,黑龙江东方学院,9,1,397,
2024,黑龙江东方学院,9,1,368,
2024,哈尔滨信息工程学院,9,1,371,
2024,哈尔滨信息工程学院,9,1,363,
2024,哈尔滨信息工程学院,9,1,360,
2024,齐齐哈尔工程学院,9,1,360,
2024,齐齐哈尔工程学院,9,1,360,
2024,齐齐哈尔工程学院,9,1,376,
2024,黑龙江外国语学院,9,1,360,
2024,黑龙江外国语学院,9,1,360,
2024,黑龙江财经学院,9,1,360,
2024,黑龙江财经学院,9,1,391,
2024,哈尔滨石油学院,9,1,360,
2024,哈尔滨石油学院,9,1,360,
2024,黑龙江工商学院,9,1,360,
2024,黑龙江工商学院,9,1,360,
2024,哈尔滨远东理工学院,9,1,363,
2024,哈尔滨远东理工学院,9,1,360,
2024,哈尔滨剑桥学院,9,1,360,
2024,哈尔滨剑桥学院,9,1,364,
2024,哈尔滨剑桥学院,9,1,365,
2024,哈尔滨剑桥学院,9,1,360,
2024,黑龙江工程学院昆仑旅游学院,9,1,360,
2024,黑龙江工程学院昆仑旅游学院,9,1,360,
2024,哈尔滨广厦学院,9,1,378,
2024,哈尔滨广厦学院,9,1,383,
2024,哈尔滨华德学院,9,1,389,
2024,哈尔滨华德学院,9,1,360,
2024,上海杉达学院,9,1,454,
2024,上海杉达学院,9,1,442,
2024,上海立达学院,9,1,391,
2024,上海立达学院,9,1,383,
2024,上海建桥学院,9,1,363,
2024,上海建桥学院,9,1,370,
2024,上海兴伟学院,9,1,390,
2024,上海中侨职业技术大学,9,1,360,
2024,上海视觉艺术学院,9,1,421,
2024,上海外国语大学贤达经济人文学院,9,1,362,
2024,上海师范大学天华学院,9,1,394,
2024,三江学院,9,1,362,
2024,三江学院,9,1,369,
2024,三江学院,9,1,422,
2024,东南大学成贤学院,9,1,414,
2024,无锡太湖学院,9,1,399,
2024,中国矿业大学徐海学院,9,1,434,
2024,中国矿业大学徐海学院,9,1,398,
2024,南京理工大学紫金学院,9,1,465,
2024,南京传媒学院,9,1,421,
2024,南京传媒学院,9,1,441,
2024,南京理工大学泰州科技学院,9,1,403,
2024,南京工业大学浦江学院,9,1,399,
2024,南京工业大学浦江学院,9,1,401,
2024,江苏大学京江学院,9,1,418,
2024,江苏大学京江学院,9,1,397,
2024,扬州大学广陵学院,9,1,418,
2024,扬州大学广陵学院,9,1,361,
2024,南京邮电大学通达学院,9,1,444,
2024,江苏科技大学苏州理工学院,9,1,417,
2024,江苏科技大学苏州理工学院,9,1,433,
2024,常州大学怀德学院,9,1,396,
2024,常州大学怀德学院,9,1,368,
2024,南京审计大学金审学院,9,1,452,
2024,南京审计大学金审学院,9,1,464,
2024,浙江越秀外国语学院,9,1,375,
2024,中国计量大学现代科技学院,9,1,423,
2024,中国计量大学现代科技学院,9,1,399,
2024,上海财经大学浙江学院,9,1,427,
2024,上海财经大学浙江学院,9,1,419,
2024,安徽新华学院,9,1,363,
2024,蚌埠工商学院,9,1,413,
2024,合肥城市学院,9,1,366,
2024,合肥城市学院,9,1,364,
2024,皖江工学院,9,1,380,
2024,仰恩大学,9,1,383,
2024,厦门华厦学院,9,1,392,
2024,厦门华厦学院,9,1,375,
2024,厦门工学院,9,1,363,
2024,厦门大学嘉庚学院,9,1,421,
2024,厦门大学嘉庚学院,9,1,446,
2024,厦门大学嘉庚学院,9,1,435,
2024,福州大学至诚学院,9,1,380,
2024,集美大学诚毅学院,9,1,442,
2024,集美大学诚毅学院,9,1,419,
2024,福州外语外贸学院,9,1,362,
2024,福州外语外贸学院,9,1,373,
2024,泉州信息工程学院,9,1,362,
2024,江西科技学院,9,1,363,
2024,江西工程学院,9,1,405,
2024,南昌理工学院,9,1,388,
2024,南昌理工学院,9,1,418,
2024,南昌理工学院,9,1,377,
2024,南昌理工学院,9,1,375,
2024,江西应用科技学院,9,1,393,
2024,江西服装学院,9,1,372,
2024,南昌职业大学,9,1,383,
2024,南昌工学院,9,1,363,
2024,南昌大学科学技术学院,9,1,388,
2024,南昌大学科学技术学院,9,1,397,
2024,南昌交通学院,9,1,362,
2024,南昌航空大学科技学院,9,1,391,
2024,南昌航空大学科技学院,9,1,392,
2024,景德镇艺术职业大学,9,1,378,
2024,江西农业大学南昌商学院,9,1,384,
2024,江西农业大学南昌商学院,9,1,402,
2024,江西师范大学科学技术学院,9,1,392,
2024,江西师范大学科学技术学院,9,1,440,
2024,江西师范大学科学技术学院,9,1,381,
2024,江西财经大学现代经济管理学院,9,1,394,
2024,江西财经大学现代经济管理学院,9,1,385,
2024,江西财经大学现代经济管理学院,9,1,443,
2024,齐鲁医药学院,9,1,449,
2024,齐鲁医药学院,9,1,434,
2024,青岛滨海学院,9,1,371,
2024,青岛滨海学院,9,1,404,
2024,青岛滨海学院,9,1,398,
2024,青岛滨海学院,9,1,403,
2024,烟台南山学院,9,1,400,
2024,烟台南山学院,9,1,387,
2024,烟台南山学院,9,1,360,
2024,潍坊科技学院,9,1,393,
2024,山东英才学院,9,1,360,
2024,山东英才学院,9,1,362,
2024,山东英才学院,9,1,398,
2024,山东英才学院,9,1,409,
2024,青岛恒星科技学院,9,1,361,
2024,青岛恒星科技学院,9,1,375,
2024,青岛恒星科技学院,9,1,363,
2024,青岛黄海学院,9,1,400,
2024,青岛黄海学院,9,1,398,
2024,青岛黄海学院,9,1,388,
2024,青岛黄海学院,9,1,391,
2024,青岛黄海学院,9,1,419,
2024,山东现代学院,9,1,364,
2024,山东现代学院,9,1,365,
2024,山东现代学院,9,1,405,
2024,山东协和学院,9,1,381,
2024,山东协和学院,9,1,378,
2024,山东协和学院,9,1,410,
2024,山东协和学院,9,1,426,
2024,山东工程职业技术大学,9,1,388,
2024,烟台理工学院,9,1,385,
2024,青岛城市学院,9,1,377,
2024,青岛城市学院,9,1,393,
2024,青岛城市学院,9,1,374,
2024,青岛城市学院,9,1,408,
2024,青岛城市学院,9,1,422,
2024,青岛工学院,9,1,364,
2024,青岛工学院,9,1,377,
